DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB
1227535977,47.5699997544,3622.8601072752,798.900024278364,3670.0200196608,141.985291222994,7.6900000632,19.0,6008.00018420656,0.0
1243869095,35.564064,5164.979256,2481.337566,5164.979256,140.341479278,24.953976,199.0,25627.9507538527,5.3115666527
1190667798,14.609999736,328.3299866712,3026.63989428932,328.3299866712,100.04435807478,31.270000452,88.0,7265.00015437382,0.38749216828938
1243270156,9.497568,4096.402272,2386.43728716,4096.402272,127.6046055284,23.716488,158.0,18757.1872160645,10.8363217193
1232453966,43.583352,2708.1184344,3182.070322968,2708.1184344,163.03289117962,10.0489512,129.0,18374.466133478,1.98083787979
1207563420,8.1700000176,611.9199827616,0.0,3511.4199219264,87.0225779680673,106.279998768,5.02,363.000008300833,0.0
1242992613,15.1634952,3613.082436,2386.55084952,3613.082436,132.67985055633,5.4824376,200.0,18532.3078121905,4.34405412749
1232519376,8.540496,2823.807408,3380.78931132,2823.807408,154.765716644,8.921496,159.0,19410.4654695922,10.9633275829
1227535803,46.2799986768,3624.149902308,798.900024278364,3670.0200196608,142.087253344662,7.6900000632,20.0,5974.00017098812,0.0
1232267419,6.277356,2503.7799048,2983.13178072,2503.7817336,143.09841370286,6.3319152,60.0,16263.8706099225,-0.08346099608
1196788912,18.379999308,183.6199952688,1003.60998357593,193.00000008,79.7214136597278,15.3699999432,11.0,107.000007328214,0.0
1193126386,20.829999996,1363.7800292544,3516.26000824884,1366.3599853848,125.21095459345,20.1100005216,29.0,17278.9993295518,0.0
1216122044,25.7900009472,1405.134096,2808.79003935524,1405.134096,128.239513283645,12.3900002136,69.0,11812.000275313,1.48878586633007
1241844594,0.286512,3282.412536,3491.43690408,3282.412536,141.0581552226,1.475232,170.0,22367.3510823404,13.9388935301
1193367829,17.8700009376,1774.1917272,3514.79003813394,1774.1917272,135.224567708554,28.8500003136,170.0,18436.9995136999,3.27328901031979
1228256114,38.5099983672,2614.5000001488,2491.09008949373,2631.5500488528,125.363913651684,115.9899977376,80.0,16938.0004848787,0.0
1242121669,3.279648,3320.649696,3469.40580624,3320.649696,145.3446031191,4.361688,169.0,22554.2679525582,5.6562968539
1243958800,6.580632,4790.163648,2304.10457616,5330.726448,140.0421083138,260.942328,59.0,22058.1901653147,-10.4734478233
1227800300,48.6363264,3985.3654608,1717.2900382033,3985.4334312,149.32079383452,9.9916488,180.0,15438.6715832897,1.3653130337
1243924390,42.1386,5319.104424,2304.10457616,5330.726448,144.3829872947,14.929104,199.0,23299.8670062414,-2.0729171309
1182451868,6.560000088,255.6199951344,3005.52002082596,255.6199951344,90.5100133793725,1.8000000576,50.0,3715.0001539756,6.2712547095275
1229388997,8.5789008,2567.8848312,1993.931702292,2591.1422904,150.25065819302,10.3884984,29.0,6746.95438107471,2.68844197699
1210774039,36.1500014616,2228.4499512192,4096.72997992506,2281.7600098008,150.061441682282,11.3000000568,120.449997,17374.9999995699,0.0
1226935670,43.1300010144,3009.0500487408,1802.95996085167,3009.0500487408,137.233409927676,4.560000024,218.0,16036.9995106145,5.14956704493924
1183190526,9.1499996832,1336.9300536936,2024.51001059081,1337.1700440696,117.338744253231,29.2600002048,125.0,9287.99972394644,4.00748496021104
1190755885,30.9799994064,634.8699950784,4004.2600112973,634.8699950784,101.655511822727,35.4000014376,116.0,13716.9998176662,5.32291825535162
1246605494,11.26236,511.158744,2961.10068288,512.49072,100.788224614,49.95672,98.0,9608.39586861356,-0.7892507238
1213353459,41.9799994536,3418.2518376,1940.48999004593,3418.2518376,140.282366666749,21.7500000864,179.0,17503.9993296256,7.33175956728831
1243333090,41.032176,4347.139896,2791.51422528,4347.139896,134.3495240703,1.911096,199.0,26108.8600750512,4.4996363104
1242927171,8.0128872,3579.8625888,2364.398618496,3579.8982504,132.04754279255,3.5228784,160.0,18412.1528768425,6.06044765557
1242761002,9.7630488,3456.936444,2364.398618496,3456.936444,130.80651406823,1.7349216,79.0,19299.8735626098,6.58842917425
1210568954,1.30999992,1317.8869248,3958.5900867889,1317.8869248,109.782651053919,15.3800001264,104.849998,13452.0004278419,4.46635714539784
1198011609,47.9199982416,274.2799986576,2003.08996531208,280.23001104,98.9940517878666,9.5500003056,60.0,3506.9999709052,0.0
1185290370,36.1100007288,1968.8800050312,2229.21996988837,1972.4499512568,150.795638539358,52.139999352,90.0,8580.99975549174,0.0
1198019726,48.6300011904,313.2399903336,2006.04003908981,313.6600035144,99.5141013367724,84.9899979648,60.0,3174.99999797698,3.37526065742712
1243326913,18.248376,4329.351768,2592.09872112,4329.351768,130.7434647288,17.733264,200.0,22855.4309511238,7.1894390645
1229164388,45.0497448,1845.5073072,4453.113251856,1845.5073072,133.88005596735,19.6614288,139.0,25275.7734460749,1.95725107655
1247009053,8.756904,1107.082368,1895.50720488,1107.082368,87.5342555626,51.261264,193.0,10371.6455009673,12.6869785889
1187296983,17.9200000248,3079.0900879848,3542.40991067992,3079.0900879848,161.726997385613,5.2100000448,139.0,23416.0003675555,9.36099529936494
1187836406,28.4500009104,3174.570068424,2227.73999114414,3174.570068424,129.503959167658,10.0200003816,110.0,20228.999327455,5.30252428880405
1240866640,28.9931856,2585.1608952,4490.002091796,2616.1721616,134.37764679724,8.79348,149.0,28018.0666328305,3.4563738594
1226909516,9.10999956,2962.6899413088,1802.81005853647,2962.6899413088,139.160672651868,6.0500001936,217.0,15924.0005473344,1.50917983287764
1242823097,18.1328568,3488.9626944,2370.565054644,3488.9626944,134.3268444518,11.6287296,200.0,18431.9132512447,2.67301983641
1186911437,7.840000068,2685.202656,3269.61010665496,2685.202656,168.905792905151,12.6000004032,140.0,19238.0004863992,2.0496296986242
1241831217,19.098768,3263.603328,3491.43690408,3263.603328,145.8435547261,13.219176,170.0,22685.5441314201,16.7647739952
1227824577,30.2600002368,4044.2600098128,1716.99999993586,4044.2600098128,152.029486442869,9.989999832,180.0,15908.9996307864,1.7131231270923
1241868729,28.07208,3294.912384,3491.43690408,3294.912384,129.9269984628,0.719328,169.0,22263.5849850782,12.0746288894
1191425705,43.3400002896,1060.9899901824,0.0,1083.099975528,73.1646384290183,16.2999993024,25.0,465.999987711629,0.0
1192238131,13.0000001112,247.5899964624,2669.2099597258,255.9999999624,95.7411544761326,26.7499999416,30.0,4622.00011866548,0.0
1232619438,34.2759792,2919.0333288,3411.841045956,2920.1193312,166.28650924963,13.836396,149.0,19958.4125159522,1.63520049385
1226796732,17.129999268,2873.0600585928,999.619996555212,2882.9899902696,139.395203040369,48.9900016896,81.0,5943.9998616335,0.0
1247008408,17.7546,1098.084672,1895.50720488,1098.084672,87.4390011649,49.853088,194.0,10339.2401416894,12.7822329866
1229036751,27.200352,1459.571376,4430.97616248,1459.571376,124.8830513084,19.665696,119.0,22755.6638130917,1.7916898615
1193415547,22.1100005856,2052.2418696,3514.63989355237,2052.2418696,143.667816823176,29.7299996712,169.0,18885.0006133921,2.9571773125202
1198179671,47.6300011584,1404.0799561728,221.990005463424,1415.0400390024,131.451620847914,26.8600007376,20.15,492.00000714805,0.0
1227772143,38.409999888,3914.669921724,1717.4399405185,3914.669921724,143.759587177882,10.0100001984,180.0,15442.9992707579,4.73148324643995
1243284325,22.317456,4164.326952,2281.95991596,4164.326952,134.7441494322,10.067544,175.0,18291.3774133381,5.5292909903
1231801830,9.0248232,3090.934128,2121.378953508,3090.934128,133.58159218789,2.8410408,130.0,14400.7003465896,1.41838334099
1217351060,27.6499996656,3757.5000001488,2089.14990274423,3757.5000001488,142.984608738004,33.209999112,130.100006,21032.0007312458,8.72877099658102
1197038637,50.7200010744,802.5300292776,4411.31982393114,802.5300292776,109.160623507613,39.1800002784,172.0,13992.9992687502,10.1767671154465
1246603898,12.569952,509.8542,2985.743715,512.49072,100.6385391319,49.95672,128.0,9968.85377990041,-0.6395652417
1228255286,47.29999938,2605.7299806048,2491.09008949373,2631.5500488528,126.087911484321,115.9899977376,80.0,17342.9992660185,0.0
1241789518,24.481536,3056.3265264,3491.43690408,3056.3265264,153.48885412245,40.1119848,168.0,22287.9993206533,5.46306650428
1240852756,37.6348752,2576.5198152,4490.002091796,2616.1721616,134.80810595637,8.79348,151.0,28298.5246752447,3.02636829264
1240553641,17.5150272,1593.4657488,4490.002091796,1593.4657488,116.97058600612,15.2006808,159.0,23857.7356083463,1.50728744551
1196893431,52.9700011464,236.841792,3116.73999059284,236.841792,93.4060033491416,13.109999688,128.0,6873.99978517689,11.0639212163873
1240725385,1.301496,2211.195984,4489.99073556,2211.195984,126.280115808,17.199864,160.0,26212.970910178,4.2320168121
1210616532,30.5499991488,1491.1879752,2586.14990073706,1498.7948688,114.228606975291,19.5100001976,60.040001,7923.00033759181,0.0
1216550659,41.9799994536,2917.9399414008,0.0,2927.0700684288,76.0300381293545,3.0099999744,2.08,601.000024987595,0.0
1239411124,42.6159168,227.0360712,3494.404667088,227.0360712,90.27213910792,10.7704128,39.0,10200.8347837863,9.95000222832
1232571503,16.142208,2856.5346984,3389.68502952,2856.5346984,159.98112171426,4.994148,170.0,20009.0682977851,6.4772990436
1216106064,11.4700001232,1376.988864,2803.46997212009,1376.988864,111.128676432862,25.3999995936,39.0,11845.9999093197,13.2970993354938
1222345886,19.9500006384,1498.319946204,4005.13989246258,1498.319946204,125.476082962454,28.270000356,120.0,20364.9993872235,2.71244517802566
1243498991,13.7272776,4817.572788,2791.506654456,4817.572788,131.89014624016,23.4516168,199.0,26963.5479786269,8.65182086538
1227666353,41.4281112,3669.651792,1710.34997740486,3669.7255536,140.76014503551,19.6574664,60.0,15002.3092889623,2.18903677762
1222489751,40.2000006768,2002.640014524,4003.82006692925,2002.640014524,134.949239861518,31.5300006432,120.0,22308.0001841899,5.5982415664637
1191337695,29.1599998968,949.5999755232,1557.93005282107,949.5999755232,101.431172747595,63.0600012864,149.0,12444.999696269,8.98370034114553
1198061275,12.0299997144,592.690002324,4006.62011725859,592.690002324,102.236749621569,60.66999804,160.0,12619.0002453326,4.30320223787069
1197544261,33.4399987536,328.4500123392,3434.55005051861,328.4500123392,91.8458388266912,49.0299987648,182.0,9830.00030414183,8.14753229055458
1185797684,28.52928,2537.243592,2658.57055584,2548.609584,151.6087137488,8.052816,89.0,3478.06031653878,-2.4312551032
1211515893,35.5499993088,2669.0800780344,3523.5700665724,2669.0800780344,145.921396166308,10.989999864,139.779999,23814.9993929516,13.4092677390787
1183691301,42.6599997192,254.2700042352,0.0,256.5299986992,73.74587622786,95.7699967248,24.0,465.999987711629,0.0
1229312446,46.4353656,2449.386516,4453.113251856,2449.386516,142.74733320848,19.3834512,139.0,27510.2126001303,9.82798588079
1229074480,9.787128,1598.042016,4453.12082268,1598.042016,127.7860424764,17.757648,129.0,23483.6122881044,1.6374684557
1197613521,30.7399998864,814.6799927856,3435.71996995133,814.6799927856,108.813916097272,36.8300017272,103.0,10166.999817268,3.35486623728718
1229313280,41.920668,2453.9015184,4453.113251856,2453.9015184,143.06484786748,19.6602096,140.0,27415.5131087087,9.51092481416
1197463352,27.969999432,1.500000048,301.41000470214,225.9999999168,59.7145827568444,30.209999016,9.0,119.000008343381,0.0
1182825027,2.280000012,494.7699890712,2272.92993298177,494.7699890712,94.262568995019,35.9000014536,119.0,11538.9999402301,1.49898307640004
1186995104,3.309999984,2728.1799317928,3425.71997136269,2770.7199707664,170.618924196906,4.7899999704,59.0,20983.000180691,0.0
1240688053,31.306008,2058.89352,2986.91719272,2069.869368,128.2986018545,16.523208,59.0,12599.8931629735,1.0296546799
1232482012,15.867888,2776.158024,3182.05518132,2776.161072,158.5985721705,11.497056,139.0,17679.1919132777,6.395652417
1185505631,26.4500008464,2503.209960804,4384.58007860222,2503.6201170576,167.45779769347,3.4200001704,176.0,27011.9995134479,0.2243377143546
1197598801,49.2599984064,716.2074576,3435.13989341645,717.2062872,108.640566247636,18.7199994408,103.0,9548.00033889085,1.49898307640004
1186823903,12.2200001472,2573.222184,3610.19995077691,2576.751768,167.600557273673,18.8999996904,79.0,21849.9999972071,1.67233474040479
1243803911,21.683472,4936.869984,2430.19664988,4936.869984,128.8429126985,23.4696,200.0,24507.345850994,10.3237623412
1183885549,33.2652624,1149.4943736,4519.577515752,1149.4943736,105.37132192048,32.8037952,136.0,1131.57446171208,15.62852510835
1243195339,40.367712,3783.049584,2171.16090672,3783.049584,131.4918921393,13.158216,201.0,15480.8674979239,9.5435834648
1211427284,19.6200006888,2280.5700684672,1761.56994806906,2284.0100098728,144.911871462196,11.0200004136,29.85,7034.99984878403,0.0
1186991829,24.8700008568,2706.6201171528,3425.87011594426,2770.7199707664,173.056045156635,4.7899999704,59.0,21039.9993874449,0.0
1227619179,8.1999999576,2654.0700682272,113.58000001992,3670.0200196608,134.765698244922,7.6900000632,10.0,316.000006048453,0.0
1197962586,30.709999032,251.03999322,3471.9499513619,251.03999322,99.6670603950067,29.6000003376,144.0,9015.00015418169,6.52618405409201
1202974771,35.9599992,3073.9699707168,2225.5200211351,3073.9699707168,169.170913563084,8.4999999672,150.169998,21833.0001802037,5.34331267549156
1234539392,21.7173048,3205.9833264,2215.480510416,3220.000164,150.80177292257,11.78052,34.0,18937.5609616111,-2.80184006949
1226903787,23.4153456,2948.0643096,1802.5100116397,2948.0643096,139.854072504001,10.3924608,217.0,15847.0001254113,0.82596993333624
1197069187,19.2199994568,1036.0100098656,4010.90991269512,1036.0100098656,122.529103767189,37.0900000896,160.0,11418.0000316916,2.40653023670367
1228254669,39.1300011912,2613.8999022888,2491.09008949373,2631.5500488528,125.261935654284,115.9899977376,80.0,17141.0003693279,0.0
1192317349,3.3199998624,463.9100037504,3515.9699699814,464.3200072992,99.5039100234033,71.7499998576,105.0,8673.99978576724,0.01019721006997
1240802128,36.853368,2457.3308232,4507.929803028,2457.3308232,124.52425974373,6.155436,160.0,27768.8004724106,11.11528102685
1246657691,27.98064,816.72684,3447.22329192,816.72684,91.4986528764,28.876752,104.0,14976.1712640639,15.9301640344
1243358875,25.7760216,4483.3836672,2791.506654456,4483.3836672,130.98023994594,24.957024,200.0,25992.4145191268,9.1126707133
1229188519,17.7314352,1953.598836,4453.113251856,1953.601884,135.45084634466,21.6813384,140.0,25405.7534105657,2.2180666893
1229223424,29.516832,2103.0687936,4453.113251856,2103.0687936,138.96890876638,19.6848984,140.0,26308.5115619894,2.36412343244
1226768198,36.0614976,2652.825276,999.619996555212,2882.6054616,139.466590768336,44.9878704,85.0,5715.00015080113,0.0
1198032129,44.5999983792,398.1000060336,4010.61010806472,398.1000060336,99.218390409406,32.2000007256,120.0,11361.0000596196,5.84297370095824
1242166962,21.4786464,3423.402348,3491.43690408,3423.402348,136.13985315469,4.4461176,169.0,23364.4570925638,11.32347992468
1226771046,42.8800010064,2645.05004898,999.619996555212,2882.9899902696,140.17019735598,48.9900016896,86.0,5988.99993611164,0.0
1242765694,7.0771512,3459.6226464,2364.398618496,3459.6226464,131.08819493,2.8812744,79.0,19303.2726779553,6.30674831248
1217060609,5.6300001192,3111.6298827984,1799.27002072772,3111.6298827984,133.093364411702,23.1399993384,267.570007,19903.9993258163,8.10674390386707
1195217393,44.2799989176,213.2299957896,4672.45019453804,213.2299957896,102.919957706741,5.4199999296,90.0,8393.00002916726,3.27328901031979
1188260410,4.9499998536,231.5099944848,2493.14990250647,3523.139892492,64.5072460885576,115.7799987672,29.0,4438.00010999435,0.0
1190003490,18.729999624,149.1209616,1001.24999874782,149.1215712,97.8213767121514,3.1700001624,15.0,530.000020704881,0.01019721006997
1232615822,47.8926144,2905.4105976,3411.841045956,2920.1193312,166.3867531634,13.836396,149.0,20004.7452849623,1.53495658008
1218638556,9.4099998744,5.11999992,1320.41003501351,3793.2700196424,70.7988970325945,102.0599976576,1.88,164.99999499796,0.0
1213226050,41.4000016296,3015.0800781336,2050.85009590618,3015.0800781336,140.119208584075,24.0400008912,170.020004,18594.9996959878,4.95582096079455
1217356808,42.1800003744,3783.0000000504,2089.14990274423,3783.0000000504,146.461844671278,10.4200000896,128.729996,21007.000734302,6.19987469263008
1217102796,36.5800017192,3241.4599609584,2093.09008888468,3241.4599609584,134.051900343909,5.0900002848,130.830002,24677.000427693,7.54590007157294
1226666574,19.452336,2750.280504,2199.53002964855,2750.280504,133.001578181263,39.733728,248.0,25601.9989011907,6.6077612810594
1243223590,13.9446,3849.794688,1484.37360756,3862.446936,138.2277388338,3.203448,19.0,8291.01459260789,3.719457434
1240845238,2.8675584,2611.338948,4490.002091796,2611.338948,127.90080134601,12.5876304,178.0,27974.8227150878,9.93412649537
1185172561,32.18688,1574.484024,4519.5926574,1574.484024,131.950020433,24.457152,173.0,4390.71933943548,2.1273482153
